MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483629992.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629992.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629994.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629994.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629995.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629996.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483629997.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630001.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630001.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630002.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630004.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630005.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630005.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630006.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630006.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630007.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630007.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630008.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630009.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483630010.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483630011.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483630017.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483630018.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483630024.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630026.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630031.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630033.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630039.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630039.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630040.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630040.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630041.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630041.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630042.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630042.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483630042.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483630043.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,1,483630043.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,540.4,0.0,0.0,160.0,1.0,0.0
2,1,483630043.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,483630044.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,1,483630044.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,366.8,0.0,0.0,160.0,1.0,0.0
2,1,483630045.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
2,1,483630045.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,1,483630045.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,243.6,0.0,0.0,156.8,1.0,0.0
2,1,483630046.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,0.0
2,1,483630049.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,89.6,0.0,0.0,160.0,1.0,0.0
2,1,483630049.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,1.0,0.0
2,1,483630049.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,61.6,0.0,0.0,160.0,1.0,0.0
2,1,483630050.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,53.2,0.0,0.0,160.0,1.0,0.0
2,1,483630050.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,1,483630050.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,42.0,0.0,0.0,160.0,1.0,0.0
2,1,483630051.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,1.0,0.0
2,1,483630051.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,483630052.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,25.2,0.0,0.0,160.0,1.0,0.0
2,1,483630052.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,483630052.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,1,483630053.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630053.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630053.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483630054.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483630054.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483630054.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,0.0,0.0
2,1,483630055.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,117.6,0.0,0.0,156.8,0.0,0.0
2,1,483630055.667,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,170.8,0.0,0.0,160.0,0.0,0.0
2,1,483630056.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,235.2,0.0,0.0,160.0,0.0,0.0
2,1,483630056.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,0.0,0.0
2,1,483630057.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,0.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,1,483630058.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,0.0,0.0,0.0,5900.7,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,319.2,0.0,0.0,160.0,0.0,0.0
2,1,483630059.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,0.0,0.0,2418.0,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,1,483630060.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,0.0,0.0,3794.7,0.0,53.2608695652,1347.5,2.22222222222,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,1,483630061.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.5714285714,118.8,31.25,2328.3,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,0.0,22.7272727273
2,1,483630062.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,375.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483630063.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,380.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483630064.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,483630065.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2316.6,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,483630066.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2316.6,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,483630067.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,30.303030303
2,1,483630068.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,30.303030303
2,1,483630069.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,483630070.333,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.5714285714,120.0,31.5625,2320.5,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483630071.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.5714285714,120.0,31.5625,2312.7,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483630072.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,53.2608695652,1347.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,483630073.0,343446944,A,1.0,4491.66666667,651.111111111,210.37037037,3264.25,38.5714285714,120.0,31.5625,2312.7,4.59090909091,53.2608695652,1347.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483630076.667,343446944,A,1.0,4492.5,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,53.2707509881,1347.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,483630077.0,343446944,A,1.0,4492.5,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.59090909091,53.2707509881,1347.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,483630077.333,343446944,A,1.0,4492.5,651.111111111,210.37037037,3264.25,38.0952380952,118.8,31.5625,2316.6,4.59090909091,53.2707509881,1347.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483630077.667,343446944,A,1.0,4492.5,651.111111111,210.37037037,3264.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,53.2707509881,1347.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483630078.0,343446944,A,1.0,4492.5,651.111111111,210.37037037,3264.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,53.2707509881,1347.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,483630079.0,343446944,A,1.0,4492.5,651.111111111,211.111111111,3264.25,38.5714285714,120.0,31.5625,2312.7,4.59090909091,53.2707509881,1347.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
