MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486589076.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486589077.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,112.0,0.0,0.0,160.0,0.0,0.0
2,1,486589078.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,0.0,0.0
2,1,486589080.667,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,0.0
2,1,486589081.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,1,486589081.333,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,0.0
2,1,486589082.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,1,486589083.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,0.0
2,1,486589084.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,1,486589085.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,1,486589086.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,1,486589087.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,1,486589088.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,224.0,0.0,0.0,156.8,0.0,0.0
2,1,486589089.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,173.6,0.0,0.0,156.8,0.0,0.0
2,1,486589090.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,0.0,0.0
2,1,486589091.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,151.2,0.0,0.0,156.8,0.0,0.0
2,1,486589092.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,240.8,0.0,0.0,156.8,0.0,0.0
2,1,486589093.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,0.0,0.0
2,1,486589094.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,16.1904761905,0.0,0.0,5623.8,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,1,486589095.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,80.9523809524,0.0,0.0,2535.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,344.4,8.60465116279,0.0,160.0,0.0,0.0
2,1,486589096.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,83.3333333333,0.0,0.0,2538.9,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,369.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,486589097.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,118.571428571,154.8,65.9375,3201.9,12.6818181818,70.9387351779,1794.75,2.22222222222,0.909090909091,380.8,17.2093023256,0.0,160.0,0.0,24.2424242424
2,1,486589098.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,145.714285714,498.0,109.375,2519.4,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,69.696969697
2,1,486589099.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,145.714285714,498.0,109.375,2507.7,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,69.696969697
2,1,486589100.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,2515.5,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,69.696969697
2,1,486589101.333,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,69.696969697
2,1,486589102.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,69.696969697
2,1,486589103.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,69.696969697
2,1,486589104.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589105.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589106.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589107.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,496.8,109.6875,1934.4,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589108.0,2064207582,A,1,5982.5,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9387351779,1794.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589109.0,2064207582,A,1,5983.33333333,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589110.0,2064207582,A,1,5983.33333333,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589111.0,2064207582,A,1,5983.33333333,446.296296296,237.037037037,4154.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589112.0,2064207582,A,1,5983.33333333,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589113.0,2064207582,A,1,5983.33333333,446.296296296,237.037037037,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589114.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589115.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,496.8,109.6875,1934.4,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589116.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589118.667,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589119.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589119.333,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589120.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589121.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589122.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589123.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,145.714285714,496.8,109.6875,1934.4,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589124.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589125.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589126.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589127.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589128.0,2064207582,A,1,5983.33333333,446.296296296,237.777777778,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9486166008,1795.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589129.0,2064207582,A,1,5984.16666667,446.296296296,237.777777778,4154.75,146.19047619,496.8,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589130.0,2064207582,A,1,5984.16666667,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589131.0,2064207582,A,1,5984.16666667,446.296296296,237.777777778,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589132.0,2064207582,A,1,5984.16666667,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589133.0,2064207582,A,1,5984.16666667,446.296296296,237.777777778,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589134.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589135.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589136.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589137.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589138.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589139.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,486589140.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589141.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589142.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589143.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,145.714285714,496.8,109.6875,1930.5,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589144.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589145.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589146.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589147.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589148.0,2064207582,A,1,5984.16666667,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9584980237,1795.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589149.0,2064207582,A,1,5985.0,446.296296296,238.518518519,4154.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589150.0,2064207582,A,1,5985.0,446.296296296,238.518518519,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589151.0,2064207582,A,1,5985.0,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589152.0,2064207582,A,1,5985.0,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589153.0,2064207582,A,1,5985.0,446.296296296,238.518518519,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589154.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,1,486589156.667,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589157.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589157.333,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.2272727273,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589158.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.3181818182,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589159.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589160.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486589161.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589162.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589163.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589164.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589165.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589166.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589167.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486589168.0,2064207582,A,1,5985.0,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,70.9683794466,1795.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486589169.0,2064207582,A,1,5985.83333333,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589170.0,2064207582,A,1,5985.83333333,446.296296296,239.259259259,4154.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486589171.0,2064207582,A,1,5985.83333333,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
2,1,486589172.0,2064207582,A,1,5985.83333333,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1930.5,17.2272727273,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
2,1,486589173.0,2064207582,A,1,5985.83333333,446.296296296,239.259259259,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
2,1,486589174.0,2064207582,A,1,5985.83333333,446.296296296,240.0,4154.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,70.9782608696,1795.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
