MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485085603.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085604.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085604.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085604.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,346.8,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,53.3333333333
2,1,485085605.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,346.8,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,53.3333333333
2,1,485085605.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,346.8,87.8125,1626.3,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085605.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085606.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085606.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085607.0,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085607.333,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085607.667,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1630.2,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085608.0,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1630.2,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085608.333,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085608.667,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485085609.0,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,53.0303030303
2,1,485085609.333,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,346.8,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,53.0303030303
2,1,485085609.667,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.4761904762,346.8,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085610.0,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085610.333,1846206762,A,1,5086.66666667,514.074074074,83.7037037037,3678.25,70.9523809524,346.8,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085611.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,346.8,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085612.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,53.0303030303
2,1,485085614.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085614.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,53.3333333333
2,1,485085615.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,53.3333333333
2,1,485085616.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,53.3333333333
2,1,485085617.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,346.8,87.8125,1622.4,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085618.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,346.8,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085619.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1630.2,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085620.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1634.1,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085621.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085622.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085623.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,346.8,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,53.3333333333
2,1,485085624.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,0.0,53.3333333333
2,1,485085625.0,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3636363636,60.3162055336,1526.0,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,53.3333333333
2,1,485085626.333,1846206762,A,1,5086.66666667,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3162055336,1526.0,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,0.0,53.3333333333
2,1,485085627.0,1846206762,A,1,5087.5,514.074074074,84.4444444444,3678.25,70.4761904762,346.8,87.8125,1622.4,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,53.3333333333
2,1,485085628.333,1846206762,A,1,5087.5,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1630.2,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,53.0303030303
2,1,485085629.0,1846206762,A,1,5087.5,514.074074074,84.4444444444,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,53.3333333333
2,1,485085630.333,1846206762,A,1,5087.5,514.074074074,84.4444444444,3678.25,70.9523809524,348.0,87.8125,1630.2,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,0.0,53.0303030303
2,1,485085631.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,53.3333333333
2,1,485085632.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,53.3333333333
2,1,485085633.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,53.3333333333
2,1,485085634.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,53.3333333333
2,1,485085635.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,53.0303030303
2,1,485085636.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,0.0,166.4,0.0,53.3333333333
2,1,485085637.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,0.0,176.0,0.0,53.3333333333
2,1,485085638.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,45.7894736842,176.0,0.0,53.0303030303
2,1,485085639.0,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,182.4,0.0,53.3333333333
2,1,485085640.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1630.2,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,0.0,53.3333333333
2,1,485085641.0,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,0.0,53.0303030303
2,1,485085642.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,192.0,0.0,53.0303030303
2,1,485085643.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1634.1,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,192.0,0.0,53.0303030303
2,1,485085644.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,192.0,0.0,53.0303030303
2,1,485085645.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3260869565,1526.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,0.0,53.0303030303
2,1,485085646.333,1846206762,A,1,5087.5,514.074074074,85.1851851852,3678.25,70.9523809524,348.0,87.8125,1622.4,14.3636363636,60.3260869565,1526.25,2.22222222222,0.909090909091,585.2,0.0,66.0526315789,192.0,0.0,53.0303030303
2,1,485085647.333,1846206762,A,1,5088.33333333,514.074074074,85.1851851852,3678.25,67.1428571429,330.0,84.0625,1380.6,13.2727272727,60.3359683794,1526.5,2.22222222222,0.909090909091,540.4,0.0,79.0789473684,182.4,1.0,52.1212121212
2,1,485085648.333,1846206762,A,1,5088.33333333,514.074074074,85.1851851852,3678.25,55.7142857143,276.0,73.125,1240.2,10.8636363636,60.3359683794,1526.5,2.22222222222,0.909090909091,392.0,0.0,131.052631579,176.0,1.0,48.7878787879
2,1,485085649.333,1846206762,A,1,5088.33333333,514.074074074,85.1851851852,3678.25,55.7142857143,274.8,73.125,1240.2,10.8636363636,60.3359683794,1526.5,2.22222222222,0.909090909091,282.8,0.0,131.052631579,166.4,1.0,48.4848484848
2,1,485085651.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,274.8,73.125,1240.2,10.8636363636,60.3359683794,1526.5,7.63888888889,0.909090909091,168.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,485085651.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,11.25,0.909090909091,145.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,485085652.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1232.4,10.8636363636,60.3359683794,1526.5,15.9722222222,0.909090909091,109.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,485085653.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,18.75,0.909090909091,78.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,485085654.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1240.2,10.8636363636,60.3359683794,1526.5,20.8333333333,0.909090909091,53.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,485085655.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,274.8,73.125,1240.2,10.8636363636,60.3359683794,1526.5,22.0833333333,0.909090909091,36.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,485085656.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,56.1904761905,274.8,73.125,1240.2,10.9090909091,60.3359683794,1526.5,22.9166666667,0.909090909091,25.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,485085657.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,23.4722222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,485085658.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,24.3055555556,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,485085659.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,24.7222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,485085660.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1240.2,10.8636363636,60.3359683794,1526.5,24.8611111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,1,485085661.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,274.8,73.125,1240.2,10.8636363636,60.3359683794,1526.5,25.1388888889,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,485085662.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,25.2777777778,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,1,485085663.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,274.8,73.125,1236.3,10.8636363636,60.3359683794,1526.5,25.4166666667,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,485085664.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1244.1,10.8636363636,60.3359683794,1526.5,25.5555555556,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,485085665.0,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3359683794,1526.5,25.6944444444,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,485085666.333,1846206762,A,1,5088.33333333,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1240.2,10.8636363636,60.3359683794,1526.5,25.6944444444,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,1,485085667.333,1846206762,A,1,5089.16666667,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.9090909091,60.3458498024,1526.75,25.8333333333,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,485085668.333,1846206762,A,1,5089.16666667,514.074074074,85.9259259259,3678.25,55.7142857143,276.0,73.125,1236.3,10.8636363636,60.3458498024,1526.75,25.8333333333,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,1,485085669.333,1846206762,A,1,5089.16666667,514.074074074,85.9259259259,3678.25,55.7142857143,274.8,73.125,1236.3,10.8636363636,60.3458498024,1526.75,25.8333333333,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,2,485085685.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485085686.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485085687.667,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,485085688.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,485085689.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485085690.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485085691.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485085692.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485085693.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485085694.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,5.83333333333,0.909090909091,75.6,0.0,262.631578947,160.0,1.0,0.0
2,2,485085695.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,12.0833333333,0.909090909091,193.2,0.0,262.631578947,160.0,1.0,0.0
2,2,485085696.333,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,15.5555555556,0.909090909091,271.6,0.0,262.631578947,160.0,1.0,0.0
2,2,485085697.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,16.9444444444,0.909090909091,305.2,0.0,262.631578947,160.0,1.0,0.0
2,2,485085698.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,18.6111111111,0.909090909091,358.4,0.0,262.631578947,160.0,1.0,0.0
2,2,485085699.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,20.0,0.909090909091,392.0,0.0,104.078947368,160.0,1.0,0.0
2,2,485085700.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,21.25,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,2,485085701.0,1846206762,A,2,5089.16666667,514.074074074,86.6666666667,3678.25,0.0,0.0,0.0,0.0,0.0,60.3458498024,1526.75,21.9444444444,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
