MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481992164.667,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,481992165.667,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,481992166.667,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,481992168.0,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,481992169.0,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,481992169.667,333446656,A,1.0,2668.33333333,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,31.6403162055,800.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,481992170.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,481992171.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,481992173.0,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,481992174.0,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,481992174.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,481992175.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,481992176.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,1,481992177.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1926.6,17.3181818182,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,481992179.0,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992179.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992180.667,333446656,A,1.0,2669.16666667,731.851851852,219.259259259,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992181.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992182.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992184.0,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992184.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992185.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992186.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992187.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.3181818182,31.6501976285,800.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992189.0,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992189.667,333446656,A,1.0,2669.16666667,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6501976285,800.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,481992190.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,481992191.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,481992192.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,481992194.0,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,481992194.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
2,1,481992196.0,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,481992196.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,481992197.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,70.0
2,1,481992198.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,69.696969697
2,1,481992200.667,333446656,A,1.0,2670.0,731.851851852,220.0,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,70.0
2,1,481992201.0,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.3181818182,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,70.0
2,1,481992201.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,481992202.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.666666667,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,69.696969697
2,1,481992204.0,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.3181818182,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,69.696969697
2,1,481992205.0,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,69.696969697
2,1,481992206.0,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,481992206.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,481992207.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,481992208.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,481992209.667,333446656,A,1.0,2670.0,731.851851852,220.740740741,2799.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,31.6600790514,801.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,69.696969697
2,1,481992211.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,70.0
2,1,481992212.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,481992212.667,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,481992213.667,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,69.696969697
2,1,481992214.667,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,69.696969697
2,1,481992216.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,69.696969697
2,1,481992217.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,69.696969697
2,1,481992217.667,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,69.696969697
2,1,481992219.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,481992219.667,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,481992221.0,333446656,A,1.0,2670.83333333,731.851851852,220.740740741,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,70.0
2,1,481992222.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,481992223.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,481992223.667,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,481992225.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,69.696969697
2,1,481992226.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.3181818182,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,69.696969697
2,1,481992227.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.3181818182,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,69.696969697
2,1,481992227.667,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,481992229.0,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,481992229.667,333446656,A,1.0,2670.83333333,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6699604743,801.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,70.0
2,1,481992230.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6798418972,801.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,69.696969697
2,1,481992232.0,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6798418972,801.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,481992233.0,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,31.6798418972,801.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,69.696969697
2,1,481992233.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6798418972,801.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,69.696969697
2,1,481992234.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.666666667,498.0,109.6875,1918.8,17.3181818182,31.6798418972,801.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,481992235.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,31.6798418972,801.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,69.696969697
2,1,481992237.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,84.2857142857,216.0,57.1875,1517.1,8.45454545455,31.6798418972,801.5,2.22222222222,0.909090909091,249.2,0.0,0.0,160.0,0.0,24.2424242424
2,1,481992238.0,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,84.2857142857,216.0,57.1875,1517.1,8.45454545455,31.6798418972,801.5,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,0.0,24.2424242424
2,1,481992238.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,84.2857142857,216.0,57.1875,1166.1,8.40909090909,31.6798418972,801.5,2.22222222222,0.909090909091,182.0,0.0,0.0,160.0,0.0,24.2424242424
2,1,481992239.667,333446656,A,1.0,2671.66666667,731.851851852,221.481481481,2799.75,22.8571428571,98.4,26.875,3775.2,3.5,31.6798418972,801.5,7.08333333333,0.909090909091,131.6,0.0,0.0,160.0,0.0,17.5757575758
2,1,481992241.0,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1934.4,20.0,31.6798418972,801.5,14.3055555556,0.909090909091,89.6,0.0,0.0,160.0,0.0,106.060606061
2,1,481992242.0,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,475.2,137.8125,1942.2,20.0,31.6798418972,801.5,17.6388888889,0.909090909091,64.4,0.0,66.4473684211,160.0,0.0,105.454545455
2,1,481992243.0,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1930.5,20.0,31.6798418972,801.5,20.1388888889,0.909090909091,44.8,0.0,247.631578947,160.0,0.0,106.060606061
2,1,481992243.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1911.0,20.0454545455,31.6798418972,801.5,21.5277777778,0.909090909091,30.8,0.0,263.026315789,160.0,0.0,106.666666667
2,1,481992245.0,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,472.8,137.8125,1938.3,20.0,31.6798418972,801.5,22.6388888889,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,106.060606061
2,1,481992245.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1942.2,20.0454545455,31.6798418972,801.5,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,481992246.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.7619047619,474.0,137.8125,1938.3,20.0,31.6798418972,801.5,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.363636364
2,1,481992247.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1918.8,20.0454545455,31.6798418972,801.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,106.060606061
2,1,481992248.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,474.0,137.8125,1911.0,20.0454545455,31.6798418972,801.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,106.060606061
2,1,481992249.667,333446656,A,1.0,2671.66666667,731.851851852,222.222222222,2799.75,84.2857142857,472.8,137.8125,5857.8,20.0,31.6798418972,801.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,106.060606061
2,1,481992250.667,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,47.1428571429,78.0,16.25,986.7,2.31818181818,31.6897233202,801.75,20.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,18.7878787879
2,1,481992252.0,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,47.1428571429,60.0,15.9375,998.4,2.27272727273,31.6897233202,801.75,15.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,481992253.0,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,47.1428571429,60.0,15.9375,994.5,2.27272727273,31.6897233202,801.75,12.6388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,1,481992254.0,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,34.7619047619,0.0,0.0,7039.5,0.0,31.6897233202,801.75,9.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481992254.667,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,22.380952381,0.0,0.0,7066.8,0.0,31.6897233202,801.75,7.91666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,481992255.667,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,22.380952381,0.0,0.0,7055.1,0.0,31.6897233202,801.75,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481992257.0,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,22.380952381,0.0,0.0,7055.1,0.0,31.6897233202,801.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481992258.0,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,22.380952381,0.0,0.0,7055.1,0.0,31.6897233202,801.75,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481992258.667,333446656,A,1.0,2672.5,731.851851852,222.222222222,2799.75,22.380952381,0.0,0.0,7051.2,0.0,31.6897233202,801.75,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
