MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483504516.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,162.4,0.0,0.0,156.8,1.0,0.0
2,1,483504517.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,1,483504518.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,336.0,0.0,0.0,156.8,1.0,0.0
2,1,483504519.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,375.2,0.0,0.0,160.0,1.0,0.0
2,1,483504520.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,1,483504521.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,1,483504522.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,1,483504523.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,0.0
2,1,483504524.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,464.8,0.0,0.0,172.8,1.0,0.0
2,1,483504525.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,473.2,0.0,65.5263157895,182.4,1.0,0.0
2,1,483504526.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,476.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,483504527.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,188.8,0.0,0.0
2,1,483504528.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,403.2,0.0,65.5263157895,188.8,0.0,0.0
2,1,483504529.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,483504530.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,224.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,483504531.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,162.4,0.0,65.5263157895,188.8,0.0,0.0
2,1,483504532.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,100.8,0.0,66.0526315789,188.8,0.0,0.0
2,1,483504533.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,72.8,0.0,65.5263157895,188.8,0.0,0.0
2,1,483504536.667,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,19.6,0.0,131.052631579,166.4,1.0,0.0
2,1,483504537.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,19.6,0.0,131.052631579,166.4,1.0,0.0
2,1,483504537.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,0.0,131.052631579,166.4,1.0,0.0
2,1,483504537.667,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,1.0,0.0
2,1,483504538.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,2.79069767442,131.052631579,156.8,1.0,0.0
2,1,483504539.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,8.60465116279,131.578947368,156.8,1.0,0.0
2,1,483504540.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,17.4418604651,131.578947368,156.8,1.0,0.0
2,1,483504541.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,2.22222222222,0.909090909091,0.0,17.4418604651,131.052631579,156.8,0.0,0.0
2,1,483504542.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,8.19444444444,0.909090909091,0.0,23.2558139535,131.052631579,156.8,0.0,0.0
2,1,483504543.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,14.7222222222,0.909090909091,0.0,23.2558139535,131.052631579,156.8,0.0,0.0
2,1,483504544.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,0.0,0.0,0.0,0.0,0.0,45.395256917,1148.5,16.9444444444,0.909090909091,0.0,23.023255814,131.578947368,156.8,0.0,0.0
2,1,483504545.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,55.2380952381,0.0,0.0,1010.1,0.0,45.395256917,1148.5,19.8611111111,0.909090909091,0.0,23.023255814,131.052631579,160.0,0.0,0.0
2,1,483504546.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,75.2380952381,0.0,0.0,3794.7,0.0,45.395256917,1148.5,20.9722222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,483504547.0,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,75.2380952381,248.4,65.0,959.4,10.0454545455,45.395256917,1148.5,22.7777777778,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,51.5151515152
2,1,483504548.333,345446666,A,1.0,3828.33333333,612.222222222,315.555555556,3238.0,75.2380952381,248.4,65.3125,963.3,10.0454545455,45.395256917,1148.5,23.4722222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,51.5151515152
2,1,483504551.0,345446666,A,1.0,3828.33333333,612.222222222,316.296296296,3238.0,75.2380952381,248.4,65.3125,963.3,10.0454545455,45.395256917,1148.5,24.3055555556,0.909090909091,0.0,11.3953488372,197.105263158,160.0,0.0,51.5151515152
2,1,483504551.0,345446666,A,1.0,3828.33333333,612.222222222,316.296296296,3238.0,75.2380952381,248.4,65.3125,963.3,10.0454545455,45.395256917,1148.5,24.3055555556,0.909090909091,0.0,11.3953488372,196.578947368,160.0,0.0,51.5151515152
2,1,483504551.333,345446666,A,1.0,3828.33333333,612.222222222,316.296296296,3238.0,75.2380952381,248.4,65.3125,963.3,10.0454545455,45.395256917,1148.5,24.3055555556,0.909090909091,0.0,11.3953488372,196.578947368,160.0,0.0,51.5151515152
2,1,483504552.0,345446666,A,1.0,3828.33333333,612.222222222,316.296296296,3238.0,75.2380952381,248.4,65.3125,971.1,10.0454545455,45.395256917,1148.5,24.1666666667,0.909090909091,0.0,11.3953488372,196.578947368,160.0,0.0,51.5151515152
2,2,483504568.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,58.5714285714,0.0,0.0,0.0,0.0,45.4051383399,1148.75,3.88888888889,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504569.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,9079.2,0.0,45.4051383399,1148.75,3.61111111111,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504570.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,1868.1,0.0,45.4051383399,1148.75,3.47222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504571.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.77777777778,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504574.667,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504575.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483504575.667,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483504576.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.590909090909,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483504576.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,11.7727272727,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483504577.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483504578.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483504579.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483504580.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,6.52777777778,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483504581.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,12.9166666667,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483504582.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,16.6666666667,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,2,483504583.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,18.75,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483504584.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,20.1388888889,0.909090909091,0.0,23.023255814,222.105263158,160.0,1.0,0.0
2,2,483504585.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,21.1111111111,0.909090909091,0.0,23.023255814,0.526315789474,156.8,1.0,0.0
2,2,483504586.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,21.8055555556,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504587.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,22.3611111111,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504588.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,22.9166666667,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504589.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,23.0555555556,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483504590.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,18.8888888889,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504591.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,15.0,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504592.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,10.9722222222,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504593.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,9.16666666667,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,2,483504594.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,7.63888888889,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483504595.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,6.38888888889,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,2,483504596.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,483504597.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,483504598.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,483504599.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,483504600.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,483504601.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,483504602.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,483504603.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483504604.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483504605.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504606.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504607.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504608.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504609.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504612.667,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504613.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483504613.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,2,483504613.667,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,2,483504614.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,2,483504615.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,62.6315789474,172.8,0.0,0.0
2,2,483504616.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,2,483504617.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,483504618.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,65.0,192.0,0.0,0.0
2,2,483504619.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,483504620.333,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,483504621.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,483504622.0,345446666,A,2.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,4.18604651163,66.0526315789,192.0,0.0,0.0
2,3,483504625.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,17.2093023256,131.052631579,182.4,0.0,0.0
2,3,483504626.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,17.2093023256,131.052631579,176.0,0.0,0.0
2,3,483504627.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,21.6279069767,131.052631579,176.0,0.0,0.0
2,3,483504628.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,21.6279069767,131.052631579,166.4,0.0,0.0
2,3,483504629.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,21.6279069767,131.578947368,160.0,0.0,0.0
2,3,483504630.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,30.4651162791,131.578947368,156.8,0.0,0.0
2,3,483504631.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,131.578947368,156.8,0.0,0.0
2,3,483504632.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,3,483504633.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,3,483504634.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,131.578947368,160.0,0.0,0.0
2,3,483504635.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,196.578947368,156.8,0.0,0.0
2,3,483504636.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,196.578947368,156.8,0.0,0.0
2,3,483504637.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,3,483504638.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,3,483504639.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,3,483504640.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,3,483504641.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,3,483504642.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,3,483504643.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,3,483504644.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,197.105263158,160.0,0.0,0.0
2,3,483504645.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,197.105263158,156.8,0.0,0.0
2,3,483504646.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,110.394736842,160.0,0.0,0.0
2,3,483504647.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,483504650.667,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483504651.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483504651.667,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
