MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486351615.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351616.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351617.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351618.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351619.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351620.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351621.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351622.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351624.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351624.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351625.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351626.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351628.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351630.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351630.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351631.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351631.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351632.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351634.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486351635.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351635.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351636.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351637.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351638.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351639.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351640.667,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486351642.0,2058207622,A,1,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351657.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351658.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351659.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351660.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351661.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351662.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351664.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351664.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351665.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351668.333,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351668.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351669.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351669.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351670.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351672.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351672.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351673.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351674.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351675.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351676.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351677.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351678.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351679.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351680.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351681.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351682.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351683.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351685.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351686.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351686.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351687.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351688.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351689.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351690.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486351692.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351692.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351693.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351694.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351695.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486351697.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351697.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351698.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351699.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351700.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351701.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351702.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351703.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351706.333,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351706.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351707.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351707.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351708.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486351710.0,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351710.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351711.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351712.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486351713.667,2058207622,A,2,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351716.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351717.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351718.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351720.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351720.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351721.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351722.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351723.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351725.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351725.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351726.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351727.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351728.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351729.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351731.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351731.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351732.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351733.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351734.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351735.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351736.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351737.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351739.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351739.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
