MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484690120.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,243.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,484690121.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,190.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,484690122.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,126.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,484690123.0,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,182.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,484690124.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,327.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,484690125.0,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,0.0,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,484690126.0,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,0.0,0.0,0.0,4184.7,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,484690127.0,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,150.0,0.0,0.0,2410.2,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,392.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,484690128.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,150.0,0.0,0.0,2410.2,0.0,24.1897233202,612.0,2.22222222222,0.909090909091,397.6,30.4651162791,0.0,160.0,0.0,0.0
2,4,484690129.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,94.7619047619,218.4,53.75,2554.5,9.68181818182,24.1897233202,612.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,33.6363636364
2,4,484690130.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,2538.9,9.95454545455,24.1897233202,612.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484690131.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,24.1897233202,612.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484690132.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,24.1897233202,612.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690133.0,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.1897233202,612.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690135.333,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1446.9,10.0,24.1897233202,612.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690135.667,3017014506,A,4,2040.0,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1446.9,10.0,24.1897233202,612.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690136.0,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,24.1996047431,612.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484690137.0,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484690138.0,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690139.333,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.1428571429,270.0,72.1875,1446.9,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690140.333,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690141.333,3017014506,A,4,2040.83333333,327.777777778,224.444444444,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690142.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690143.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690144.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1446.9,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690145.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484690146.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.1428571429,270.0,72.1875,1446.9,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690147.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690148.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690149.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690150.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690151.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.1996047431,612.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690152.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690153.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484690154.0,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690155.333,3017014506,A,4,2040.83333333,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.1996047431,612.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690156.0,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.209486166,612.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690157.333,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690158.0,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690159.0,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484690160.333,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690161.333,3017014506,A,4,2041.66666667,327.777777778,225.185185185,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690162.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690163.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690164.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484690165.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690166.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690167.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690168.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.209486166,612.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690169.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690170.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484690172.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484690172.333,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.209486166,612.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484690173.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484690174.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1458.6,10.0,24.209486166,612.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484690175.0,3017014506,A,4,2041.66666667,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1454.7,10.0,24.209486166,612.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690176.0,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690177.0,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690178.333,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690179.333,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1454.7,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690180.333,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690181.333,3017014506,A,4,2042.5,327.777777778,225.925925926,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690182.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690183.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690184.333,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690185.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690186.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690187.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690188.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,268.8,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690189.333,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690190.333,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484690191.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.1428571429,270.0,72.1875,1470.3,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484690192.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.2193675889,612.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484690193.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.1428571429,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690194.0,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.1428571429,270.0,72.1875,1462.5,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484690195.333,3017014506,A,4,2042.5,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2193675889,612.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484690196.333,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484690197.0,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1450.8,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484690198.0,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.619047619,268.8,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484690199.0,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484690200.333,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484690201.333,3017014506,A,4,2043.33333333,327.777777778,226.666666667,3552.5,77.619047619,270.0,72.1875,1462.5,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484690202.0,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484690203.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.1428571429,270.0,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484690204.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484690205.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484690206.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,484690207.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,484690209.0,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1462.5,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484690209.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484690210.0,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1462.5,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484690211.0,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.1428571429,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,0.0,48.7878787879
2,4,484690212.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484690213.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1458.6,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484690214.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2292490119,613.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484690215.333,3017014506,A,4,2043.33333333,327.777777778,227.407407407,3552.5,77.619047619,270.0,72.1875,1454.7,10.0,24.2292490119,613.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
