MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482675979.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,165.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,482675980.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,482675981.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,156.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675982.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,226.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675983.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,280.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675984.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,310.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675985.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,150.0,0.0,0.0,2406.3,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675986.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,150.0,0.0,0.0,2402.4,0.0,94.2292490119,2384.0,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,482675987.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,114.761904762,132.0,35.625,3252.6,6.5,94.2292490119,2384.0,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,156.8,0.0,12.1212121212
2,4,482675988.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,270.0,72.1875,2527.2,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,386.4,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,482675989.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.0952380952,270.0,71.875,2527.2,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482675990.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,270.0,72.1875,2515.5,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675991.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675992.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482675993.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,270.0,72.1875,1443.0,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482675994.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482675995.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.0952380952,270.0,72.1875,1439.1,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675996.667,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675997.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675998.333,-2565249998,A,4.0,7946.66666667,265.925925926,52.5925925926,3004.25,78.5714285714,268.8,72.1875,1446.9,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482675999.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676000.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676001.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676002.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.0952380952,270.0,72.1875,1446.9,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676003.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676004.667,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1443.0,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676005.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676006.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676007.333,-2565249998,A,4.0,7946.66666667,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1446.9,10.0,94.2292490119,2384.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676008.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676009.667,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.0952380952,270.0,72.1875,1450.8,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676010.667,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676011.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676012.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1443.0,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676015.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482676016.0,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482676016.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1458.6,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676016.667,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676017.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.0952380952,270.0,72.1875,1446.9,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676018.333,-2565249998,A,4.0,7947.5,265.925925926,53.3333333333,3004.25,78.5714285714,268.8,72.1875,1446.9,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482676019.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1446.9,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676020.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676021.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1450.8,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676022.667,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676023.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676024.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1446.9,10.0,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676025.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676026.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676027.667,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676028.333,-2565249998,A,4.0,7947.5,265.925925926,54.0740740741,3004.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,94.2391304348,2384.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676029.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.0952380952,268.8,72.1875,1446.9,10.0,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676030.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482676031.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676032.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676033.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482676034.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676035.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676036.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676037.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676038.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.0740740741,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482676039.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676040.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676041.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,10.0,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676042.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676043.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,10.0,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676044.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676045.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676046.667,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482676047.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676048.333,-2565249998,A,4.0,7948.33333333,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2490118577,2384.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676049.667,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.0952380952,268.8,72.1875,1458.6,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676052.667,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482676053.0,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1450.8,10.0,94.2588932806,2384.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676053.333,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,10.0,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676053.667,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1450.8,10.0,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676054.667,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482676055.333,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482676056.333,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482676057.333,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482676058.333,-2565249998,A,4.0,7949.16666667,265.925925926,54.8148148148,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482676059.667,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1446.9,10.0,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676060.667,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676061.667,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676062.667,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676063.333,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482676064.333,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676065.667,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1443.0,10.0,94.2588932806,2384.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482676066.333,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482676067.333,-2565249998,A,4.0,7949.16666667,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,94.2588932806,2384.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,482676068.333,-2565249998,A,4.0,7950.0,265.925925926,55.5555555556,3004.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,94.2687747036,2385.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
