MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482458722.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482458723.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482458725.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482458725.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458726.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458727.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458729.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458729.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458730.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458733.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458733.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458734.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482458735.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458736.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458736.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482458737.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,157.105263158,156.8,0.0,0.0
2,1,482458738.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482458740.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458740.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458742.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458742.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458743.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458745.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458745.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458746.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458747.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458749.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458750.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482458751.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482458751.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482458752.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482458753.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458754.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482458756.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482458757.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482458757.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482458758.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482458760.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482458761.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482458762.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482458763.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482458764.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482458770.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482458771.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482458772.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482458772.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482458774.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482458775.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482458775.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482458775.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482458776.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482458776.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482458776.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,1,482458777.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,1,482458777.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,1,482458778.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,1,482458778.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,1,482458780.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482458780.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,482458781.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482458783.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,482458784.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,482458785.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,482458785.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482458786.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482458787.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482458789.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,482458790.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,1,482458790.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482458791.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,482458792.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,482458793.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482458794.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,722.4,0.0,197.631578947,160.0,0.0,0.0
2,1,482458796.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,921.2,0.0,196.578947368,160.0,0.0,0.0
2,1,482458796.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,854.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482458797.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,0.0,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,750.4,0.0,196.578947368,160.0,0.0,0.0
2,1,482458798.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,0.0,0.0,0.0,6142.5,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,666.4,0.0,197.631578947,156.8,0.0,0.0
2,1,482458799.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,150.0,0.0,0.0,2382.9,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,574.0,0.0,59.7368421053,156.8,0.0,0.0
2,1,482458800.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,150.0,0.0,0.0,2390.7,0.0,73.1027667984,1849.5,2.22222222222,0.909090909091,540.4,0.0,0.526315789474,156.8,0.0,0.0
2,1,482458801.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.0952380952,258.0,71.875,2535.0,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,501.2,0.0,0.0,156.8,0.0,47.5757575758
2,1,482458802.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.0952380952,268.8,71.875,2531.1,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,482458803.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.5714285714,268.8,71.875,2519.4,10.0,73.1027667984,1849.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,1,482458805.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.5714285714,268.8,72.1875,2507.7,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,442.4,0.0,184.605263158,156.8,0.0,48.7878787879
2,1,482458807.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458808.0,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458808.333,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458808.667,665222796,A,1.0,6165.0,164.444444444,155.555555556,2935.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,73.1027667984,1849.5,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458809.667,665222796,A,1.0,6165.83333333,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1435.2,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,482458811.0,665222796,A,1.0,6165.83333333,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1446.9,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458811.667,665222796,A,1.0,6165.83333333,164.444444444,155.555555556,2935.75,78.0952380952,268.8,71.875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458812.667,665222796,A,1.0,6165.83333333,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458813.667,665222796,A,1.0,6165.83333333,164.444444444,155.555555556,2935.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458814.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,268.8,72.1875,1439.1,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.105263158,156.8,0.0,48.4848484848
2,1,482458816.0,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458817.0,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458817.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,270.0,72.1875,1439.1,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,482458818.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,411.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,482458819.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,270.0,72.1875,1443.0,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,1,482458820.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,1,482458821.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.5714285714,270.0,72.1875,1443.0,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,1,482458822.667,665222796,A,1.0,6165.83333333,164.444444444,156.296296296,2935.75,78.0952380952,270.0,72.1875,1439.1,10.0,73.1126482213,1849.75,2.22222222222,0.909090909091,417.2,0.0,263.026315789,160.0,0.0,48.4848484848
