MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482409698.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.185185185,2913.25,92.380952381,216.0,55.625,686.4,9.27272727273,65.9980237154,1669.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482409699.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.185185185,2913.25,92.380952381,216.0,55.625,686.4,9.27272727273,65.9980237154,1669.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482409700.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.185185185,2913.25,92.380952381,217.2,55.625,698.1,9.31818181818,65.9980237154,1669.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482409701.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.925925926,2913.25,92.380952381,216.0,55.625,690.3,9.27272727273,65.9980237154,1669.75,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482409702.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.925925926,2913.25,92.380952381,217.2,55.625,686.4,9.27272727273,65.9980237154,1669.75,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482409703.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.925925926,2913.25,92.380952381,216.0,55.625,686.4,9.27272727273,65.9980237154,1669.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482409704.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.925925926,2913.25,92.380952381,217.2,55.625,674.7,9.27272727273,65.9980237154,1669.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482409705.0,-4216160640,B,4.0,5565.83333333,131.111111111,305.925925926,2913.25,92.380952381,216.0,55.625,678.6,9.31818181818,65.9980237154,1669.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482409706.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,216.0,55.625,678.6,9.31818181818,66.0079051383,1670.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482409707.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,217.2,55.625,694.2,9.31818181818,66.0079051383,1670.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482409708.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,216.0,55.625,686.4,9.31818181818,66.0079051383,1670.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482409709.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,139.2,36.25,1361.1,5.63636363636,66.0079051383,1670.0,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.2727272727
2,4,482409710.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,60.0,15.9375,1411.8,2.27272727273,66.0079051383,1670.0,17.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482409711.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,92.380952381,60.0,15.9375,1411.8,2.27272727273,66.0079051383,1670.0,13.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482409712.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,85.7142857143,0.0,0.0,5163.6,0.0,66.0079051383,1670.0,10.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482409713.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7062.9,0.0,66.0079051383,1670.0,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482409715.667,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,5.83333333333,0.909090909091,0.0,0.0,154.210526316,160.0,1.0,0.0
2,4,482409716.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7062.9,0.0,66.0079051383,1670.0,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409716.333,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409717.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7062.9,0.0,66.0079051383,1670.0,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409718.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409719.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409720.0,-4216160640,B,4.0,5566.66666667,131.111111111,305.925925926,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409721.0,-4216160640,B,4.0,5566.66666667,131.111111111,306.666666667,2913.25,22.380952381,0.0,0.0,7059.0,0.0,66.0079051383,1670.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409722.0,-4216160640,B,4.0,5566.66666667,131.111111111,306.666666667,2913.25,22.380952381,0.0,0.0,7055.1,0.0,66.0079051383,1670.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409723.0,-4216160640,B,4.0,5566.66666667,131.111111111,306.666666667,2913.25,31.9047619048,0.0,0.0,0.0,0.0,66.0079051383,1670.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409724.0,-4216160640,B,4.0,5566.66666667,131.111111111,306.666666667,2913.25,40.9523809524,0.0,0.0,6376.5,0.0,66.0079051383,1670.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409725.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,22.380952381,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409726.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,47.1428571429,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409728.333,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409728.667,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409729.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409730.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409731.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409732.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409733.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409734.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,5.59090909091,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409735.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482409736.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409737.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409738.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482409739.0,-4216160640,B,4.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482409755.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,23.1944444444,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,5,482409756.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,21.25,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,5,482409757.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,16.3888888889,0.909090909091,288.4,0.0,0.0,160.0,0.0,0.0
2,5,482409758.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,12.7777777778,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,5,482409759.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,10.1388888889,0.909090909091,268.8,8.60465116279,0.0,160.0,0.0,0.0
2,5,482409760.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,8.19444444444,0.909090909091,358.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,482409761.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,0.0,0.0,66.0177865613,1670.25,7.08333333333,0.909090909091,378.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482409762.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,0.0,0.0,0.0,6060.6,0.0,66.0177865613,1670.25,5.97222222222,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482409763.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,150.0,0.0,0.0,2386.8,0.0,66.0177865613,1670.25,5.0,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,482409764.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,150.476190476,0.0,0.0,7948.2,0.0,66.0177865613,1670.25,4.44444444444,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482409765.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,98.0952380952,184.8,47.1875,2538.9,7.54545454545,66.0177865613,1670.25,4.02777777778,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,31.8181818182
2,5,482409766.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,2527.2,10.0454545455,66.0177865613,1670.25,3.75,0.909090909091,414.4,17.2093023256,0.0,160.0,0.0,43.9393939394
2,5,482409767.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,2523.3,10.0454545455,66.0177865613,1670.25,3.61111111111,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,482409768.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,2511.6,10.0454545455,66.0177865613,1670.25,3.33333333333,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409769.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409770.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482409771.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409772.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1443.0,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409773.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,74.2857142857,258.0,65.9375,1443.0,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482409774.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482409775.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482409776.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409777.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,74.2857142857,258.0,65.9375,1446.9,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482409778.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482409779.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409780.0,-4216160640,B,5.0,5567.5,131.111111111,306.666666667,2913.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409781.0,-4216160640,B,5.0,5567.5,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482409782.0,-4216160640,B,5.0,5567.5,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409783.0,-4216160640,B,5.0,5567.5,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409784.0,-4216160640,B,5.0,5567.5,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0177865613,1670.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482409785.0,-4216160640,B,5.0,5567.5,131.111111111,307.407407407,2913.25,74.2857142857,258.0,65.9375,1450.8,10.0,66.0177865613,1670.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409786.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409787.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409789.667,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409790.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409790.333,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409791.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482409792.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482409793.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482409794.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409795.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482409796.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,74.2857142857,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409797.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409798.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409799.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409800.0,-4216160640,B,5.0,5568.33333333,131.111111111,307.407407407,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482409801.0,-4216160640,B,5.0,5568.33333333,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409802.0,-4216160640,B,5.0,5568.33333333,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409803.0,-4216160640,B,5.0,5568.33333333,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409804.0,-4216160640,B,5.0,5568.33333333,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0276679842,1670.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409805.0,-4216160640,B,5.0,5568.33333333,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0276679842,1670.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409806.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,66.25,1443.0,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409807.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409808.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409809.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409810.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482409811.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409812.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409813.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1454.7,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482409814.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409815.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409816.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482409817.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482409818.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409819.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482409820.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.148148148,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0,66.0375494071,1670.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482409821.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.888888889,2913.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482409822.0,-4216160640,B,5.0,5569.16666667,131.111111111,308.888888889,2913.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,66.0375494071,1670.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
