MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482304948.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304949.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304952.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304952.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304952.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304953.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304954.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304955.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304956.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304957.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304958.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304960.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304961.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304961.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304963.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304964.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304965.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304965.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304967.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304967.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304969.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304970.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304970.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304971.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304972.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304974.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304975.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304975.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304976.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304977.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304979.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304980.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304982.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304983.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304983.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304984.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304984.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304985.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304986.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482304988.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304988.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304989.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304990.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304991.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304992.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482304993.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482304995.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482304996.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482304996.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482304998.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482304998.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482304999.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305000.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305001.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305003.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305004.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305005.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305006.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305007.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305007.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305008.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305009.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305011.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305011.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305012.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305013.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305015.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305016.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305017.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305019.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305020.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305021.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305021.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305022.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305023.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305024.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305025.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305027.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305027.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305028.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305029.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305030.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305035.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305036.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305037.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305037.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305042.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305044.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305044.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305045.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305045.333,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305045.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305046.0,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305046.667,333446910,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
