MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482011582.667,333446668,A,1.0,2860.0,744.444444444,61.4814814815,2808.25,78.0952380952,268.8,72.1875,1439.1,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011583.667,333446668,A,1.0,2860.0,744.444444444,61.4814814815,2808.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011584.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1443.0,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482011585.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,1,482011586.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482011587.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,270.0,72.1875,1450.8,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482011588.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482011589.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011591.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011592.0,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011592.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011593.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011594.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011595.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011596.667,333446668,A,1.0,2860.0,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9130434783,858.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011597.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011598.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011599.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482011600.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1446.9,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482011601.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482011602.667,333446668,A,1.0,2860.83333333,744.444444444,62.2222222222,2808.25,78.0952380952,268.8,72.1875,1443.0,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,482011605.0,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011605.0,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011605.667,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011607.667,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.0952380952,268.8,72.1875,1446.9,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011608.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1443.0,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011609.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011610.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,482011611.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482011612.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011613.333,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1450.8,10.0,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011614.667,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482011615.667,333446668,A,1.0,2860.83333333,744.444444444,62.962962963,2808.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,33.9229249012,858.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
