MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481637105.333,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,348.0,101.875,1735.5,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,1.0,60.6060606061
2,1,481637106.667,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,346.8,101.875,1735.5,15.2727272727,110.316205534,2791.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,1.0,60.9090909091
2,1,481637107.333,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,346.8,101.875,1743.3,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,160.0,1.0,60.6060606061
2,1,481637108.333,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,346.8,101.875,1743.3,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,1.0,60.6060606061
2,1,481637109.333,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,346.8,101.875,1739.4,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,1.0,60.6060606061
2,1,481637110.333,371447024,A,1.0,9303.33333333,534.074074074,293.333333333,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,160.0,1.0,60.6060606061
2,1,481637111.667,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1739.4,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,160.0,1.0,60.6060606061
2,1,481637112.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,66.6666666667,348.0,101.875,1735.5,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637113.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1739.4,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637114.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1739.4,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637115.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,66.6666666667,346.8,101.875,1735.5,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.9090909091
2,1,481637116.667,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,346.8,101.875,1731.6,15.2727272727,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637117.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,1.0,60.9090909091
2,1,481637118.333,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,588.0,0.0,0.0,166.4,1.0,60.6060606061
2,1,481637119.667,371447024,A,1.0,9303.33333333,534.074074074,294.074074074,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.316205534,2791.0,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,176.0,1.0,60.9090909091
2,1,481637120.667,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,182.4,1.0,60.6060606061
2,1,481637121.667,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,66.6666666667,346.8,101.875,1735.5,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,1.0,60.6060606061
2,1,481637122.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,1.0,60.6060606061
2,1,481637123.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,65.5263157895,188.8,1.0,60.9090909091
2,1,481637124.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1723.8,15.2727272727,110.326086957,2791.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,1.0,60.6060606061
2,1,481637125.667,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,65.5263157895,192.0,1.0,60.6060606061
2,1,481637126.667,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,346.8,101.875,1727.7,15.2727272727,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,65.5263157895,188.8,1.0,60.6060606061
2,1,481637127.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,585.2,0.0,66.0526315789,188.8,1.0,60.6060606061
2,1,481637128.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,66.6666666667,348.0,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,66.0526315789,182.4,1.0,60.6060606061
2,1,481637129.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,131.052631579,176.0,1.0,60.9090909091
2,1,481637130.333,371447024,A,1.0,9304.16666667,534.074074074,294.074074074,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,131.052631579,166.4,1.0,60.6060606061
2,1,481637131.667,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,131.052631579,160.0,1.0,60.6060606061
2,1,481637133.333,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1735.5,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,131.052631579,156.8,1.0,60.6060606061
2,1,481637133.667,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,131.052631579,156.8,1.0,60.6060606061
2,1,481637134.333,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1727.7,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,131.578947368,156.8,1.0,60.9090909091
2,1,481637135.333,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,131.578947368,156.8,1.0,60.6060606061
2,1,481637136.667,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,131.578947368,156.8,1.0,60.6060606061
2,1,481637137.667,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,588.0,0.0,131.052631579,160.0,1.0,60.9090909091
2,1,481637138.667,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,197.105263158,160.0,1.0,60.6060606061
2,1,481637139.333,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,197.105263158,160.0,1.0,60.6060606061
2,1,481637140.333,371447024,A,1.0,9304.16666667,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.326086957,2791.25,2.22222222222,0.909090909091,590.8,0.0,197.105263158,160.0,1.0,60.6060606061
2,1,481637141.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,196.578947368,160.0,1.0,60.9090909091
2,1,481637142.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,160.0,1.0,60.9090909091
2,1,481637143.667,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,588.0,0.0,197.105263158,160.0,1.0,60.6060606061
2,1,481637144.667,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,160.0,1.0,60.9090909091
2,1,481637145.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,588.0,0.0,197.631578947,160.0,1.0,60.9090909091
2,1,481637146.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,156.8,1.0,60.6060606061
2,1,481637147.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,156.8,1.0,60.6060606061
2,1,481637148.667,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,156.8,1.0,60.9090909091
2,1,481637149.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,197.105263158,156.8,1.0,60.9090909091
2,1,481637150.333,371447024,A,1.0,9305.0,534.074074074,294.814814815,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637151.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637152.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637153.667,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637154.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,593.6,0.0,0.0,156.8,1.0,60.6060606061
2,1,481637155.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,0.526315789474,156.8,1.0,60.9090909091
2,1,481637156.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1735.5,15.2727272727,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,142.631578947,156.8,1.0,60.6060606061
2,1,481637157.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,262.631578947,156.8,1.0,60.9090909091
2,1,481637158.333,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1735.5,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,590.8,0.0,262.631578947,156.8,1.0,60.6060606061
2,1,481637159.667,371447024,A,1.0,9305.0,534.074074074,295.555555556,2666.25,66.6666666667,346.8,101.875,1727.7,15.2272727273,110.335968379,2791.5,2.22222222222,0.909090909091,593.6,0.0,262.631578947,156.8,1.0,60.6060606061
2,1,481637160.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,66.6666666667,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.9090909091
2,1,481637161.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,66.6666666667,346.8,101.875,1735.5,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637162.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637163.667,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,593.6,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637164.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,348.0,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,593.6,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637165.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,348.0,101.875,1727.7,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,156.8,1.0,60.6060606061
2,1,481637166.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,263.026315789,160.0,1.0,60.6060606061
2,1,481637167.667,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.9090909091
2,1,481637168.667,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637170.333,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,66.6666666667,348.0,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637170.667,371447024,A,1.0,9305.83333333,534.074074074,295.555555556,2666.25,66.6666666667,348.0,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,160.0,1.0,60.6060606061
2,1,481637171.667,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,590.8,0.0,262.631578947,156.8,1.0,60.6060606061
2,1,481637172.333,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,67.1428571429,346.8,101.875,1731.6,15.2272727273,110.345849802,2791.75,2.22222222222,0.909090909091,593.6,0.0,262.631578947,156.8,1.0,60.6060606061
2,1,481637174.0,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,85.7142857143,312.0,93.4375,1528.8,12.7272727273,110.345849802,2791.75,2.63888888889,0.909090909091,484.4,0.0,262.631578947,160.0,1.0,54.5454545455
2,1,481637174.667,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,92.380952381,276.0,84.6875,1743.3,11.3181818182,110.345849802,2791.75,8.47222222222,0.909090909091,400.4,0.0,262.631578947,160.0,1.0,48.4848484848
2,1,481637175.667,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1743.3,11.3181818182,110.345849802,2791.75,15.4166666667,0.909090909091,274.4,0.0,262.631578947,160.0,1.0,48.4848484848
2,1,481637176.333,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1739.4,11.3181818182,110.345849802,2791.75,16.6666666667,0.909090909091,212.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,1,481637177.333,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1739.4,11.3181818182,110.345849802,2791.75,17.5,0.909090909091,154.0,0.0,262.631578947,156.8,1.0,48.4848484848
2,1,481637178.667,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1583.4,11.3181818182,110.345849802,2791.75,18.4722222222,0.909090909091,100.8,0.0,227.368421053,156.8,1.0,48.4848484848
2,1,481637179.667,371447024,A,1.0,9305.83333333,534.074074074,296.296296296,2666.25,85.2380952381,261.6,82.5,1407.9,11.3181818182,110.345849802,2791.75,18.8888888889,0.909090909091,75.6,0.0,0.0,156.8,1.0,49.3939393939
2,1,481637180.667,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,85.2380952381,260.4,82.5,1411.8,11.3181818182,110.355731225,2792.0,19.3055555556,0.909090909091,50.4,0.0,0.526315789474,156.8,1.0,49.3939393939
2,1,481637181.333,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,85.2380952381,260.4,82.5,1404.0,11.3181818182,110.355731225,2792.0,19.4444444444,0.909090909091,39.2,0.0,0.0,160.0,1.0,49.3939393939
2,1,481637182.333,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,85.7142857143,260.4,82.5,1400.1,11.3181818182,110.355731225,2792.0,19.5833333333,0.909090909091,25.2,0.0,0.0,160.0,1.0,49.3939393939
2,1,481637183.667,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,87.1428571429,264.0,82.8125,1404.0,11.3181818182,110.355731225,2792.0,19.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,49.3939393939
2,1,481637184.667,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1404.0,11.3181818182,110.355731225,2792.0,21.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,48.7878787879
2,1,481637185.333,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1392.3,11.3181818182,110.355731225,2792.0,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,48.4848484848
2,1,481637186.333,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1400.1,11.3181818182,110.355731225,2792.0,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,48.4848484848
2,1,481637187.333,371447024,A,1.0,9306.66666667,534.074074074,296.296296296,2666.25,92.380952381,274.8,84.6875,1400.1,11.3181818182,110.355731225,2792.0,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,48.4848484848
