MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486611805.333,2064207412,A,1,6189.16666667,458.518518519,94.8148148148,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486611806.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,145.714285714,498.0,109.6875,1942.2,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486611807.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486611808.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,1,486611809.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,145.714285714,498.0,109.6875,1938.3,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,1,486611810.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486611811.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611812.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611813.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,1,486611814.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,1,486611815.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611816.333,2064207412,A,1,6189.16666667,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,73.3893280632,1856.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486611817.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,145.714285714,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,1,486611818.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,1,486611819.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,1,486611820.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486611821.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486611822.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611823.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611824.333,2064207412,A,1,6190.0,458.518518519,95.5555555556,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611825.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611826.667,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611827.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,145.714285714,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611828.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611829.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611830.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,1,486611831.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486611834.0,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,486611834.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,486611834.667,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,70.0
2,1,486611835.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486611836.333,2064207412,A,1,6190.0,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.3992094862,1857.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,1,486611837.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,1,486611838.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,70.0
2,1,486611839.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,486611840.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,69.696969697
2,1,486611841.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,1,486611842.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,1,486611843.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,70.0
2,1,486611844.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,145.714285714,498.0,109.6875,1946.1,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,70.0
2,1,486611845.333,2064207412,A,1,6190.83333333,458.518518519,96.2962962963,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,70.0
2,1,486611846.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,496.8,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,69.696969697
2,1,486611847.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,69.696969697
2,1,486611848.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,434.0,0.0,65.0,176.0,0.0,69.696969697
2,1,486611849.667,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,486611850.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,486611851.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,486611852.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,486611853.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,496.8,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,70.0
2,1,486611854.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,70.0
2,1,486611855.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,70.0
2,1,486611856.333,2064207412,A,1,6190.83333333,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4090909091,1857.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,486611857.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,176.0,0.0,69.696969697
2,1,486611858.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,69.696969697
2,1,486611859.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,69.696969697
2,1,486611860.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,69.696969697
2,1,486611861.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,69.696969697
2,1,486611862.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,70.0
2,1,486611863.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,70.0
2,1,486611864.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,70.0
2,1,486611865.333,2064207412,A,1,6191.66666667,458.518518519,97.037037037,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,486611866.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,486611867.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,145.714285714,496.8,109.6875,1934.4,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,486611868.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,145.714285714,496.8,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,1,486611869.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,69.696969697
2,1,486611872.0,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,70.0
2,1,486611872.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,1,486611873.0,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,486611873.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,69.696969697
2,1,486611874.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,69.696969697
2,1,486611875.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486611876.333,2064207412,A,1,6191.66666667,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.418972332,1857.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486611877.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,145.714285714,498.0,109.6875,1942.2,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,69.696969697
2,1,486611878.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486611879.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,146.19047619,496.8,109.6875,1938.3,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,124.342105263,160.0,0.0,69.696969697
2,1,486611880.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,486611881.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,486611882.333,2064207412,A,1,6192.5,458.518518519,97.7777777778,4163.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4288537549,1857.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
