MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484369757.0,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,268.8,72.1875,2542.8,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369758.0,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,270.0,72.1875,2535.0,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369759.333,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,270.0,72.1875,2527.2,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369760.333,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,268.8,72.1875,1474.2,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369761.0,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,270.0,72.1875,1462.5,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369762.0,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369763.0,2919013980,A,4.0,63.3333333333,212.592592593,133.333333333,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.750988142292,19.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369764.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.619047619,268.8,72.1875,1450.8,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369765.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1454.7,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484369766.333,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,0.760869565217,19.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369767.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,0.760869565217,19.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484369768.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369769.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369770.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369771.333,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369772.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369773.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,0.760869565217,19.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369774.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369775.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484369776.333,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1454.7,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369777.333,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.619047619,270.0,72.1875,1458.6,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369778.667,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369779.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,0.760869565217,19.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369780.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,0.760869565217,19.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369781.333,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369782.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369783.0,2919013980,A,4.0,64.1666666667,212.592592593,134.074074074,3474.75,77.1428571429,270.0,72.1875,1450.8,10.0,0.760869565217,19.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369784.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369785.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1450.8,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369786.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369787.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369788.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369789.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369790.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369791.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369792.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484369793.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484369794.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,268.8,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484369795.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484369796.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484369797.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369798.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369799.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369800.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369801.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369802.0,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.1428571429,268.8,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369803.333,2919013980,A,4.0,65.0,212.592592593,134.814814815,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.770750988142,19.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369804.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1450.8,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369805.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369806.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484369807.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369808.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,270.0,72.1875,1462.5,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484369809.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1466.4,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484369810.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1462.5,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369811.333,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369812.333,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484369813.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369814.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369815.667,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369816.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369817.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484369818.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369819.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484369820.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1458.6,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369821.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1454.7,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484369822.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.780632411067,19.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369823.0,2919013980,A,4.0,65.8333333333,212.592592593,135.555555556,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0454545455,0.780632411067,19.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484369824.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369825.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369826.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484369827.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484369828.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,268.8,72.1875,1454.7,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484369829.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369830.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484369831.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,268.8,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369832.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,270.0,72.1875,1450.8,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369833.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484369834.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369835.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484369836.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1458.6,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,29.3421052632,166.4,0.0,48.4848484848
2,4,484369837.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1458.6,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,484369838.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,268.8,72.1875,1458.6,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484369839.333,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.619047619,270.0,72.1875,1454.7,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484369840.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,270.0,72.1875,1458.6,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484369841.0,2919013980,A,4.0,66.6666666667,212.592592593,136.296296296,3474.75,77.1428571429,268.8,72.1875,1462.5,10.0,0.790513833992,20.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
