MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482389239.333,665222804,A,3.0,5407.5,121.481481481,164.444444444,2906.75,0.0,0.0,0.0,0.0,0.0,64.1205533597,1622.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482389239.333,665222804,A,3.0,5407.5,121.481481481,164.444444444,2906.75,0.0,0.0,0.0,0.0,0.0,64.1205533597,1622.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482389240.0,665222804,A,3.0,5407.5,121.481481481,164.444444444,2906.75,0.0,0.0,0.0,0.0,0.0,64.1205533597,1622.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482389240.0,665222804,A,3.0,5407.5,121.481481481,164.444444444,2906.75,0.0,0.0,0.0,0.0,0.0,64.1205533597,1622.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392725.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392726.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392727.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392728.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392729.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392732.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392732.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392733.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392733.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392734.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392735.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392736.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392737.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392738.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392739.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392740.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392741.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392742.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392743.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392744.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392745.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392746.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392747.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392748.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392749.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392750.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392751.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392752.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392753.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392754.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392755.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392756.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392757.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392758.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392759.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392760.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392761.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392762.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392763.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392764.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392765.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392766.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392769.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392769.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392770.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392770.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392771.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392772.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392773.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392774.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392775.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392776.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392777.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392778.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392779.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392780.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392781.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392782.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392783.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392784.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392786.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392786.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392788.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392790.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392790.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392791.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392792.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392797.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482392799.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392799.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392800.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392800.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392800.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392801.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392801.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392801.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392802.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392802.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392803.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392806.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392806.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392807.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392807.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392808.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392809.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392810.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392811.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392812.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392813.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392814.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392815.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392816.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392817.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392818.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392819.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392820.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392821.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482392822.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,658.0,0.0,0.0,156.8,0.0,0.0
2,1,482392823.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,1,482392824.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,1.0,0.0
2,1,482392825.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,238.0,0.0,0.0,160.0,1.0,0.0
2,1,482392826.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,0.0
2,1,482392827.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,131.6,0.0,0.0,156.8,1.0,0.0
2,1,482392828.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,92.4,0.0,0.0,156.8,1.0,0.0
2,1,482392829.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,0.0
2,1,482392830.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,42.0,0.0,0.0,156.8,1.0,0.0
2,1,482392831.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,28.0,0.0,0.0,160.0,1.0,0.0
2,1,482392832.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,482392833.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482392834.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,95.2,0.0,0.0,156.8,0.0,0.0
2,1,482392835.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,207.2,0.0,0.0,156.8,0.0,0.0
2,1,482392836.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,257.6,0.0,0.0,156.8,0.0,0.0
2,1,482392837.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,6259.5,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,1,482392838.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,0.0,0.0,2367.3,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,1,482392839.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,0.0,0.0,2367.3,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,341.6,0.0,0.0,156.8,0.0,0.0
2,1,482392840.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,115.2,30.9375,2324.4,4.54545454545,64.1798418972,1623.75,2.22222222222,0.909090909091,361.2,0.0,0.0,156.8,0.0,29.3939393939
2,1,482392843.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,120.0,31.5625,2320.5,4.59090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,482392843.667,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,120.0,31.5625,2316.6,4.59090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,482392844.0,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,120.0,31.5625,2320.5,4.59090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482392844.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,40.0,120.0,31.5625,2320.5,4.59090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,30.303030303
2,1,482392845.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,120.0,31.5625,2320.5,4.54545454545,64.1798418972,1623.75,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.303030303
2,1,482392846.333,665222800,A,1.0,5412.5,121.851851852,168.888888889,2907.0,39.5238095238,120.0,31.5625,2320.5,4.54545454545,64.1798418972,1623.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.6060606061
