MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485059341.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059342.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059343.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059344.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059345.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059346.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059347.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059349.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059349.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059350.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059351.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059352.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059353.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059354.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059355.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059356.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059357.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059360.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059360.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059361.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059361.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059362.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059364.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059364.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059365.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059366.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059367.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485059369.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485059372.333,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059372.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059373.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059373.333,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059374.0,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059374.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059375.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485059376.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059377.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485059379.667,1844206988,A,1,4934.16666667,500.740740741,149.62962963,3669.0,0.0,0.0,0.0,0.0,0.0,58.5079051383,1480.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
