MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483384583.0,4229773698,A,4.0,2930.83333333,563.333333333,114.814814815,3205.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.7529644269,879.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384583.667,4229773698,A,4.0,2930.83333333,563.333333333,114.814814815,3205.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.7529644269,879.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384585.0,4229773698,A,4.0,2930.83333333,563.333333333,114.814814815,3205.0,77.619047619,270.0,72.1875,1450.8,10.0,34.7529644269,879.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384586.0,4229773698,A,4.0,2930.83333333,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.7529644269,879.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483384586.667,4229773698,A,4.0,2930.83333333,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1458.6,10.0,34.7529644269,879.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384588.0,4229773698,A,4.0,2930.83333333,563.333333333,115.555555556,3205.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.7529644269,879.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384589.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483384590.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384591.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384591.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384593.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1450.8,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384593.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384594.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384595.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384597.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.1428571429,270.0,72.1875,1462.5,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384598.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384598.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1450.8,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384599.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384600.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1450.8,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384601.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384602.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384603.667,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,72.1875,1454.7,10.0,34.7628458498,879.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384605.0,4229773698,A,4.0,2931.66666667,563.333333333,115.555555556,3205.0,77.619047619,270.0,67.8125,1458.6,9.63636363636,34.7628458498,879.5,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,50.0
2,4,483384608.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,136.8,45.3125,1095.9,7.54545454545,34.7727272727,879.75,12.0833333333,0.909090909091,100.8,0.0,0.0,160.0,0.0,36.3636363636
2,4,483384609.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,216.0,55.3125,741.0,9.27272727273,34.7727272727,879.75,14.3055555556,0.909090909091,95.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384609.333,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,729.3,9.27272727273,34.7727272727,879.75,15.9722222222,0.909090909091,81.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384609.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,729.3,9.31818181818,34.7727272727,879.75,16.6666666667,0.909090909091,78.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384610.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,216.0,55.625,733.2,9.31818181818,34.7727272727,879.75,17.7777777778,0.909090909091,67.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384611.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,216.0,55.625,729.3,9.27272727273,34.7727272727,879.75,20.0,0.909090909091,47.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384612.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.1428571429,217.2,55.625,725.4,9.31818181818,34.7727272727,879.75,21.5277777778,0.909090909091,33.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384612.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,733.2,9.27272727273,34.7727272727,879.75,22.6388888889,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384613.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,733.2,9.27272727273,34.7727272727,879.75,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384615.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,733.2,9.27272727273,34.7727272727,879.75,24.3055555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483384616.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,733.2,9.27272727273,34.7727272727,879.75,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384616.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,216.0,55.625,733.2,9.27272727273,34.7727272727,879.75,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384618.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.1428571429,217.2,55.625,729.3,9.31818181818,34.7727272727,879.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483384619.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,725.4,9.27272727273,34.7727272727,879.75,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384619.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,729.3,9.27272727273,34.7727272727,879.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483384620.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,729.3,9.31818181818,34.7727272727,879.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483384621.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,725.4,9.31818181818,34.7727272727,879.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483384622.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,216.0,55.625,729.3,9.27272727273,34.7727272727,879.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483384624.0,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,55.625,729.3,9.27272727273,34.7727272727,879.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483384624.667,4229773698,A,4.0,2932.5,563.333333333,116.296296296,3205.0,77.619047619,217.2,46.875,1345.5,8.0,34.7727272727,879.75,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483384626.0,4229773698,A,4.0,2932.5,563.333333333,117.037037037,3205.0,77.619047619,60.0,15.9375,1470.3,2.27272727273,34.7727272727,879.75,19.7222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483384627.0,4229773698,A,4.0,2932.5,563.333333333,117.037037037,3205.0,77.619047619,60.0,16.25,1466.4,2.31818181818,34.7727272727,879.75,15.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483384627.667,4229773698,A,4.0,2932.5,563.333333333,117.037037037,3205.0,77.619047619,60.0,15.9375,1466.4,2.27272727273,34.7727272727,879.75,13.1944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483384628.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,21.4285714286,0.0,0.0,7109.7,0.0,34.7826086957,880.0,10.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384629.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7137.0,0.0,34.7826086957,880.0,8.19444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384630.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7133.1,0.0,34.7826086957,880.0,6.80555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384631.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7133.1,0.0,34.7826086957,880.0,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384633.0,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7133.1,0.0,34.7826086957,880.0,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384633.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7137.0,0.0,34.7826086957,880.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384634.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7129.2,0.0,34.7826086957,880.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384635.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7129.2,0.0,34.7826086957,880.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384636.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7125.3,0.0,34.7826086957,880.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384638.0,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,20.9523809524,0.0,0.0,7129.2,0.0,34.7826086957,880.0,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384638.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,22.8571428571,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384639.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,45.7142857143,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384640.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,25.2380952381,0.0,0.0,3295.5,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384641.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,32.8571428571,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384642.667,4229773698,A,4.0,2933.33333333,563.333333333,117.037037037,3205.0,0.0,0.0,0.0,6953.7,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384646.333,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384646.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384647.0,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384647.333,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384648.0,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384648.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384650.0,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384650.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384652.0,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384652.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384653.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384655.0,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483384655.667,4229773698,A,4.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483384669.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,22.6388888889,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,5,483384670.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,23.1944444444,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,5,483384672.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,23.1944444444,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,5,483384673.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,17.2222222222,0.909090909091,294.0,0.0,0.0,156.8,1.0,0.0
2,5,483384673.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,14.1666666667,0.909090909091,226.8,8.60465116279,0.0,160.0,1.0,0.0
2,5,483384675.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,11.6666666667,0.909090909091,198.8,13.023255814,0.0,160.0,1.0,0.0
2,5,483384675.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,8.88888888889,0.909090909091,369.6,17.2093023256,0.0,160.0,1.0,0.0
2,5,483384677.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,0.0,0.0,34.7826086957,880.0,7.36111111111,0.909090909091,400.4,17.2093023256,0.0,160.0,1.0,0.0
2,5,483384678.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,0.0,0.0,0.0,6364.8,0.0,34.7826086957,880.0,6.11111111111,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,483384678.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,150.0,0.0,0.0,2402.4,0.0,34.7826086957,880.0,5.27777777778,0.909090909091,408.8,17.2093023256,0.0,156.8,1.0,0.0
2,5,483384680.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,150.0,0.0,0.0,7959.9,0.0,34.7826086957,880.0,4.58333333333,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,0.0
2,5,483384680.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,122.857142857,121.2,65.9375,2601.3,9.86363636364,34.7826086957,880.0,4.16666666667,0.909090909091,408.8,17.2093023256,0.0,156.8,1.0,34.5454545455
2,5,483384684.333,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,77.619047619,270.0,72.1875,2074.8,10.0,34.7826086957,880.0,3.33333333333,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384684.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,77.619047619,270.0,72.1875,1805.7,10.0,34.7826086957,880.0,2.77777777778,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384685.0,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7826086957,880.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384685.667,4229773698,A,5.0,2933.33333333,563.703703704,117.037037037,3205.25,77.619047619,268.8,72.1875,1450.8,10.0,34.7826086957,880.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384686.0,4229773698,A,5.0,2933.33333333,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.7826086957,880.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384686.667,4229773698,A,5.0,2933.33333333,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.7826086957,880.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384688.0,4229773698,A,5.0,2933.33333333,563.703703704,117.777777778,3205.25,77.619047619,268.8,72.1875,1450.8,10.0,34.7826086957,880.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384689.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384690.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384691.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384692.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384692.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384694.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384694.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384695.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384696.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483384698.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483384699.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483384699.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483384700.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384701.667,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384703.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384704.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483384705.0,4229773698,A,5.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384706.0,4229773698,A,5.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483384706.667,4229773698,A,5.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483384707.667,4229773698,A,5.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
