MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487019844.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,0.0,0.0,0.0,0.0,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,117.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,487019845.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,0.0,0.0,0.0,0.0,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,201.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,487019846.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,0.0,0.0,0.0,0.0,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,313.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,487019847.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,0.0,0.0,0.0,0.0,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,344.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487019848.0,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,32.380952381,0.0,0.0,6341.4,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,364.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,487019849.0,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,150.0,0.0,0.0,2418.0,0.0,92.0948616601,2330.0,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,487019850.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,135.714285714,57.6,15.0,5830.5,2.45454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,0.30303030303
2,4,487019851.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,2538.9,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019852.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,2538.9,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019853.0,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,2531.1,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019854.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,2008.5,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019855.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019856.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019857.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1450.8,10.0,92.0948616601,2330.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487019858.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019859.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1458.6,10.0,92.0948616601,2330.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019860.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019861.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1454.7,10.0,92.0948616601,2330.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019862.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019863.333,2655292684,A,4,7766.66666667,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,92.0948616601,2330.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019864.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019865.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019866.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019867.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019869.0,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019869.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019870.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487019871.333,2655292684,A,4,7767.5,561.851851852,314.074074074,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019872.0,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019873.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019874.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019875.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019876.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019877.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487019878.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019879.0,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019880.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1450.8,10.0,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019881.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019882.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019883.333,2655292684,A,4,7767.5,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.104743083,2330.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019884.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1454.7,10.0,92.1146245059,2330.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019885.0,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019886.0,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019887.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019888.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1458.6,10.0,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019889.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019890.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019891.333,2655292684,A,4,7768.33333333,561.851851852,314.814814815,4233.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019892.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1466.4,10.0,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019893.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1470.3,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019894.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019895.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1462.5,10.0,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019896.0,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019897.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019898.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019899.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.619047619,268.8,72.1875,1470.3,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019900.0,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019901.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019902.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1462.5,10.0,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019903.333,2655292684,A,4,7768.33333333,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1146245059,2330.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019904.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487019906.0,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487019906.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019907.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019908.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019909.0,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019910.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.1428571429,270.0,72.1875,1458.6,10.0,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019911.333,2655292684,A,4,7769.16666667,561.851851852,315.555555556,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487019912.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019913.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487019914.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019915.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019916.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019917.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1458.6,10.0,92.1245059289,2330.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487019918.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487019919.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487019920.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487019921.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487019922.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487019923.333,2655292684,A,4,7769.16666667,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1454.7,10.0,92.1245059289,2330.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487019924.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487019925.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1458.6,10.0,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487019926.0,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487019927.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487019928.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1454.7,10.0,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487019929.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487019930.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,487019931.333,2655292684,A,4,7770.0,561.851851852,316.296296296,4233.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,487019932.333,2655292684,A,4,7770.0,561.851851852,317.037037037,4233.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,487019933.0,2655292684,A,4,7770.0,561.851851852,317.037037037,4233.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487019934.333,2655292684,A,4,7770.0,561.851851852,317.037037037,4233.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487019935.333,2655292684,A,4,7770.0,561.851851852,317.037037037,4233.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,92.1343873518,2331.0,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,48.4848484848
